#LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10000

3000 atoms
2 atom types

0.0 35.1 xlo xhi
0.0 35.1 ylo yhi
0.0 35.1 zlo zhi

Masses

1 28.0855 #Si
2 15.9994 #O

Atoms 

 1171 2 -1.2 23.376539436162645 23.18676344944715 28.57781773282722
 1172 2 -1.2 18.652690983949896 35.037838162687 27.454659408895182
 1173 2 -1.2 25.34103639028409 7.464517784184478 25.404461148261404
 1174 2 -1.2 4.444565095763252 18.204745865657976 22.635519244294933
 1175 2 -1.2 15.820196527916924 32.21239882180006 17.383882323951006
 1176 2 -1.2 9.58994558116457 10.662517716765784 2.2753341818281263
 1177 2 -1.2 19.122085514888536 14.657397538687727 13.039760625729123
 1178 2 -1.2 11.232918919296132 12.421684308564252 15.711943440463749
 1179 2 -1.2 16.04220773164596 2.3313786756224073 32.44137359808085
 1180 2 -1.2 22.128075178051343 28.88540827290115 30.702607754491474
 1181 2 -1.2 12.165705226625489 28.474698066518325 15.252659093741778
 1182 2 -1.2 31.039026896486057 24.30971034248922 21.837348992400518
 1183 2 -1.2 24.388195383147433 23.4351855358709 27.580374729772245
 1184 2 -1.2 25.114207582985863 20.114540354902932 25.990623343169023
 1185 2 -1.2 13.843982840929703 18.04111261967731 23.308688816807205
 1186 2 -1.2 4.588833839249594 1.2408134198231384 16.153731155558557
 1187 2 -1.2 21.320236751682355 11.394644700274066 8.117452225414082
 1188 2 -1.2 28.19681646971428 3.5653569382680406 13.686932839240855
 1189 2 -1.2 4.371925632177369 29.8512617491579 27.916307895939596
 1190 2 -1.2 9.984679317719129 31.024685167838907 19.59711202424333
 1191 2 -1.2 2.5121919973374456 4.4776663440932465 10.285745624793243
 1192 2 -1.2 3.644541170340614 23.049052168181646 27.007257732291013
 1193 2 -1.2 30.90589018144693 0.43342639047392967 23.108238827998832
 1194 2 -1.2 20.006005842658755 3.735195395240981 25.791750825508043
 1195 2 -1.2 9.929222484239393 12.394975483273406 3.6615875957351305
 1196 2 -1.2 1.7160300086311995 25.755674197029318 5.333748406733494
 1197 2 -1.2 18.28172616756081 1.9495387694976347 29.324104262590566
 1198 2 -1.2 1.7920682966594705 31.131794874703605 30.76925451137035
 1199 2 -1.2 5.220112423860096 19.402275260323734 17.99342374548128
 1200 2 -1.2 8.582160615495916 14.383648190554595 26.649526371317442
 1201 2 -1.2 20.52176421675366 26.658081627981144 20.379478540377825
 1202 2 -1.2 34.44641618682533 23.161079254581686 2.0289067641109004
 1203 2 -1.2 30.779186227362835 18.66181417277587 31.072376569456775
 1204 2 -1.2 10.726524399952401 26.047827829594766 11.95586308310461
 1205 2 -1.2 20.500805650816776 31.3820800724473 6.845166259772236
 1206 2 -1.2 30.404144878609948 5.436792452726344 9.355413357210399
 1207 2 -1.2 31.117630224303117 15.698961450341585 4.013361566830816
 1208 2 -1.2 0.7603350281787599 30.80176200942881 11.584645235189885
 1209 2 -1.2 33.25390115695427 12.805519855706773 14.505482729386873
 1210 2 -1.2 19.784926134362518 1.5107832881496746 25.524339193081776
 1211 2 -1.2 1.2057121923554224 12.730649988709702 19.45608987112893
 1212 2 -1.2 19.714845593645073 28.7297393199405 23.704144034553064
 1213 2 -1.2 32.34737269230837 10.387220982211597 20.65173955374686
 1214 2 -1.2 26.913412826623123 34.44419642214579 32.47107409207003
 1215 2 -1.2 24.75110278070576 27.975015530167006 32.271348524983914
 1216 2 -1.2 10.097192080640646 23.7065818232638 0.07364247031543773
 1217 2 -1.2 1.292560916441917 10.007587635363878 19.18620049246078
 1218 2 -1.2 4.91347748556483 12.251350165366457 34.609393425770364
 1219 2 -1.2 11.243771148445337 30.317112831251393 15.589694535090326
 1220 2 -1.2 30.412888548653083 23.163083119363247 19.083995812864863
 1221 2 -1.2 15.403321315272839 33.49127472298343 1.3014784309756324
 1222 2 -1.2 0.43971270064851475 3.6221830356667817 13.045250896560097
 1223 2 -1.2 28.182655247012477 6.8254227010130375 20.929991121525635
 1224 2 -1.2 16.547812516101683 28.58000778166068 18.217935550166754
 1225 2 -1.2 11.326374024099401 5.830619614288051 9.723568180152094
 1226 2 -1.2 20.830258194459045 13.245284807736079 25.826665222396258
 1227 2 -1.2 19.529045210028254 15.723113906682801 22.498598537840156
 1228 2 -1.2 13.764255055006256 28.52749471274271 14.90036641976821
 1229 2 -1.2 28.095022789263435 21.734199882493762 1.900743310712548
 1230 2 -1.2 24.364113667682517 14.956253084425065 34.118730959828895
 1231 2 -1.2 7.778789326230933 33.197649972788966 2.632954304589775
 1232 2 -1.2 16.329668908244 14.317025780503768 18.9838271742876
 1233 2 -1.2 8.668985731283414 34.076461216438226 24.212946672869013
 1234 2 -1.2 30.817780834843457 24.079932692450065 25.712809659550317
 1235 2 -1.2 2.363584030768866 18.994434796271896 28.05945955230331
 1236 2 -1.2 0.40186966099466287 9.320438190585067 10.487784039019084
 1237 2 -1.2 15.873709534608636 4.04084591453906 15.087776855773221
 1238 2 -1.2 18.856520473488352 19.89490734015622 10.503104489249319
 1239 2 -1.2 33.054779615542365 0.8959109753662177 4.5522638840699665
 1240 2 -1.2 15.96579842809967 8.84571848108213 28.125275678707638
 1241 2 -1.2 6.997627327916984 27.81988458516416 31.834859764521823
 1242 2 -1.2 29.22853819827968 26.833856319661567 2.6599195903609743
 1243 2 -1.2 6.9880373547401575 12.371032738207509 8.96233442039201
 1244 2 -1.2 8.621135391659163 27.28921851894341 2.9174085506709955
 1245 2 -1.2 10.738668938956843 3.140303314892914 26.58811659107975
 1246 2 -1.2 13.274528149824544 6.164114505801185 15.554488810947374
 1247 2 -1.2 24.57145461328475 28.329670853136967 0.8848955340924355
 1248 2 -1.2 28.859739195296726 21.7717514719555 11.40338697649194
 1249 2 -1.2 12.877758904793655 22.231052812518886 8.728638490736502
 1250 2 -1.2 22.534676814228366 12.903288049331296 30.10990763102422
 1251 2 -1.2 33.935036799396485 26.559260683624093 3.5599791673532506
 1252 2 -1.2 15.819641712592432 4.686714995501335 21.81885837118246
 1253 2 -1.2 12.807000440940133 0.647070392785262 11.587949753532891
 1254 2 -1.2 3.5785765866439943 29.97922701214826 34.074762335928455
 1255 2 -1.2 0.3128930323845168 17.94670963087891 27.12004776045669
 1256 2 -1.2 22.918167312305524 0.7587473228560625 9.808165060254163
 1257 2 -1.2 0.8236189017264104 28.98714379974781 19.084896113564895
 1258 2 -1.2 5.60394984914347 7.6080542811796406 30.3390764627451
 1259 2 -1.2 28.501453632773316 15.490645684202475 24.13039863875813
 1260 2 -1.2 25.208509031447925 27.870544204037 2.179636521546185
 1261 2 -1.2 11.437352395180717 32.4612808482108 9.271140756675791
 1262 2 -1.2 8.152838446623939 33.911237606165614 5.0073352618737985
 1263 2 -1.2 12.755150493830598 19.973275146527467 25.290260159406802
 1264 2 -1.2 30.543051154855345 12.457536430392711 23.87151716348187
 1265 2 -1.2 3.4593423253483597 23.410399254725338 17.919133234195353
 1266 2 -1.2 30.598157979573735 7.082888037840531 19.784876039352884
 1267 2 -1.2 11.539962918711508 20.142752034210602 17.284415357086257
 1268 2 -1.2 9.226810405316803 15.701584087402452 9.097610203805825
 1269 2 -1.2 23.196259027478177 9.634291549621942 3.6510182284298627
 1270 2 -1.2 0.13078736310275407 21.37094957740395 26.385606011627225
 1271 2 -1.2 8.153360887701478 15.415680772716593 24.38758063242739
 1272 2 -1.2 24.846342916555567 32.79151069205218 3.749094412503578
 1273 2 -1.2 29.5017812274462 5.609919593397137 24.42608805101098
 1274 2 -1.2 0.33257089972571213 9.452252687430713 16.81586366597995
 1275 2 -1.2 21.471734072934467 0.4497592126656727 33.61950490933247
 1276 2 -1.2 9.657252260513859 18.821152544278277 28.41942570765501
 1277 2 -1.2 3.533853942385111 14.835238902289381 6.262294525094754
 1278 2 -1.2 30.03653339646753 34.71039697277332 13.482680762690295
 1279 2 -1.2 26.363604895736472 13.760411322612619 29.950054011647694
 1280 2 -1.2 33.30682561688475 12.151595489404837 8.427274168690793
 1281 2 -1.2 13.18142982288172 31.024402674963202 23.69338644716593
 1282 2 -1.2 6.7383259728024285 20.321828950195044 5.824080537195133
 1283 2 -1.2 24.404653721754887 27.44295033091491 13.684979015096964
 1284 2 -1.2 25.639563694738275 6.138806463373457 7.373639401535523
 1285 2 -1.2 34.513998871452664 22.139094201020548 4.580775337439151
 1286 2 -1.2 7.21657440984334 10.80013170139615 22.49990056976563
 1287 2 -1.2 26.7058186152696 22.553067784274223 5.387887410492253
 1288 2 -1.2 25.92313367916072 34.20667487959443 12.756173873723988
 1289 2 -1.2 5.368248241259912 25.394229055044466 8.075802375357963
 1290 2 -1.2 10.824981980535938 29.18623352973151 23.922724964495846
 1291 2 -1.2 7.757053525237028 21.892935262585585 29.247960424207303
 1292 2 -1.2 11.055457245033015 21.031334226000002 30.295702747995836
 1293 2 -1.2 17.707961496343238 30.093338652594316 11.980829676322571
 1294 2 -1.2 31.146519562579414 30.33085460221649 6.716541244063608
 1295 2 -1.2 6.476163202959452 24.33444213476142 23.576669076826168
 1296 2 -1.2 5.028642242980432 25.405523518989646 2.72775583810465
 1297 2 -1.2 25.44831935776066 29.391398802568453 31.85041431719188
 1298 2 -1.2 19.52136641934681 6.278273168982394 6.421925421449225
 1299 2 -1.2 23.84291822115366 8.256253926579886 5.382022751169618
 1300 2 -1.2 23.534969891114145 26.837935910613346 20.4521732586752
 1301 2 -1.2 13.782586300924972 3.754241602442214 12.75804386724279
 1302 2 -1.2 32.765494536615755 16.984727210224236 6.046104766965482
 1303 2 -1.2 25.800650145594545 4.3985072059412005 0.01898374644628145
 1304 2 -1.2 0.4335827549847291 27.839016315365985 16.47661582827482
 1305 2 -1.2 26.400662162522124 6.673851559847763 6.8622224798650775
 1306 2 -1.2 19.443892432635515 25.357789855200995 0.38494655455170385
 1307 2 -1.2 29.288065876335008 20.655320617640285 29.280119830797112
 1308 2 -1.2 16.352926335585263 33.814972304750135 5.714216919417364
 1309 2 -1.2 26.440233561561275 14.698496343514467 14.548154055244895
 1310 2 -1.2 13.10157200973293 5.243110211579872 22.61250624363804
 1311 2 -1.2 23.326307103259737 13.201591287478477 4.351739261148484
 1312 2 -1.2 3.457279519234526 16.04433064400209 17.191729925483767
 1313 2 -1.2 16.192281613839132 13.28209099375635 13.650945416246964
 1314 2 -1.2 29.014625416070746 27.933716075831455 14.89374293250982
 1315 2 -1.2 10.815287447089316 27.996619351414743 2.1076794737580906
 1316 2 -1.2 8.911537597273734 11.06494497406336 7.930921966303399
 1317 2 -1.2 5.7721871492167365 9.036527742624234 33.253554542159925
 1318 2 -1.2 9.250538932868443 6.632852269070662 33.145452582287945
 1319 2 -1.2 19.09920050414067 17.31423549573975 6.071387106321748
 1320 2 -1.2 8.475494331129868 18.185646718566087 15.245508810505514
 1321 2 -1.2 2.4857792738741407 7.476475483885447 15.766851876621839
 1322 2 -1.2 2.7607486152419325 6.711464998653223 34.94842266231321
 1323 2 -1.2 18.704731758274857 24.411120703291562 13.603338572124292
 1324 2 -1.2 29.706602636069235 29.912107025396818 29.79351387277343
 1325 2 -1.2 28.79872331929851 34.65216788347809 26.688733130786776
 1326 2 -1.2 29.038849545844048 30.16157598863759 21.844628424139557
 1327 2 -1.2 17.09219721048518 2.6270970997675365 33.96694518944316
 1328 2 -1.2 27.440274049240838 30.755264085874135 30.75116393275031
 1329 2 -1.2 27.789547805608226 25.979008965604763 35.04210753700456
 1330 2 -1.2 11.791182042672608 0.08419989600459726 21.417953281820566
 1331 2 -1.2 2.0179700694333027 9.372324043104271 9.173146048577623
 1332 2 -1.2 5.151818137880153 16.00213582152171 23.162303538463043
 1333 2 -1.2 35.035898101855224 24.827381449242743 18.142228499339993
 1334 2 -1.2 34.51088824595627 28.42518910267423 34.33656345606339
 1335 2 -1.2 29.94048266601789 16.39319193685059 0.4438053083369672
 1336 2 -1.2 20.669151198742203 6.1512385998044365 7.926681003700544
 1337 2 -1.2 4.8845969354428 1.7593511887661464 14.103321570889086
 1338 2 -1.2 0.5744329265442809 18.12258920110012 20.57275443971873
 1339 2 -1.2 28.45967685115698 30.23485377749253 23.824943805025878
 1340 2 -1.2 27.09078979060093 17.46777045407147 12.070557733681289
 1341 2 -1.2 12.603554776327902 26.490501909615233 7.475923923531214
 1342 2 -1.2 19.71094829736222 30.50210378816764 7.9017066509155764
 1343 2 -1.2 28.950276976412404 4.950530365815575 25.666383855601442
 1344 2 -1.2 9.671464495561523 4.296367100464386 15.766497126076331
 1345 2 -1.2 3.0651062448430606 34.75165000336693 10.117648189632533
 1346 2 -1.2 14.637955553653036 5.626174032468498 17.884613718977203
 1347 2 -1.2 3.8233365706967066 7.607773785601078 6.982724621849568
 1348 2 -1.2 33.02938394518089 14.724436048261909 25.45991181656395
 1349 2 -1.2 34.7303462595963 3.8014108665317696 14.962470468022488
 1350 2 -1.2 25.544439918222018 27.47354888327659 1.8598090274337178
 1351 2 -1.2 7.157337899545782 17.862516270637066 15.589564311982866
 1352 2 -1.2 16.527687073133908 25.875028144011754 19.851492177125433
 1353 2 -1.2 34.22998146693927 8.956739535253682 18.367668036392462
 1354 2 -1.2 5.601859193025447 8.248438458485088 19.654040138194794
 1355 2 -1.2 34.83511906680433 30.046535623550152 20.282492616956063
 1356 2 -1.2 23.242421605089586 24.783793957549502 22.73501571930137
 1357 2 -1.2 20.68270751274508 16.193357004819532 13.718849208653555
 1358 2 -1.2 31.46333565736659 26.44476210639135 27.561764176802303
 1359 2 -1.2 4.430930684187353 8.152969996060436 16.58742821350618
 1360 2 -1.2 25.792487806023566 21.403853636643575 32.812352493722344
 1361 2 -1.2 30.106278144088627 22.683994732717117 26.304890688086378
 1362 2 -1.2 18.377297089823408 10.91296251670713 22.5392655062594
 1363 2 -1.2 30.67330271969882 2.0438376709737898 25.324866862061583
 1364 2 -1.2 16.610688471772747 18.897663869921317 28.512468785845588
 1365 2 -1.2 5.082824695258727 8.79377640638125 24.338038204692076
 1366 2 -1.2 15.216350570825915 6.6995771047581885 0.6091312630132428
 1367 2 -1.2 1.1230930693696979 31.28340606039988 28.85161583320999
 1368 2 -1.2 31.112900444870125 11.952894360480236 14.666350842431608
 1369 2 -1.2 16.841259681018826 22.878067952644994 26.232911273645666
 1370 2 -1.2 14.324054527353587 6.223449397058508 30.088603935694806
 1371 2 -1.2 18.911002034679253 17.31713857672513 7.598083492513968
 1372 2 -1.2 14.37331351352342 7.482109023830273 23.109786129042487
 1373 2 -1.2 32.51776826057566 21.285163349235102 27.333398347358166
 1374 2 -1.2 29.19317465489925 8.8736672341742 34.8260428318208
 1375 2 -1.2 5.96073942387537 13.356085345095241 33.482131669389545
 1376 2 -1.2 17.930961880499794 0.9411552602509867 17.101678329209832
 1377 2 -1.2 33.78438654175205 7.15091915214498 19.89433793375184
 1378 2 -1.2 8.48450292494787 23.41798301579943 14.83938213830249
 1379 2 -1.2 24.543007974665493 9.937026627064625 15.724400601001074
 1380 2 -1.2 28.290178257255842 23.072085827817165 18.47275705279644
 1381 2 -1.2 13.929019862500756 24.5741589707439 22.874027765888048
 1382 2 -1.2 11.914043821026603 5.020535358705196 9.360005682332508
 1383 2 -1.2 14.333269597076367 3.0252631845994977 13.56464016416203
 1384 2 -1.2 14.528572121443416 0.9252048469620714 19.25365266203645
 1385 2 -1.2 21.700696301716334 12.572193123925775 5.658840532745373
 1386 2 -1.2 18.302944722100303 0.11338599166130059 23.250318672193263
 1387 2 -1.2 28.514814175696298 15.23650155161146 19.506483597878916
 1388 2 -1.2 12.545271177563786 22.241330965432482 14.620788709959603
 1389 2 -1.2 20.716947693389965 25.94861558817183 22.641895654008827
 1390 2 -1.2 8.213611891389839 23.347848794394352 24.167630197128968
 1391 2 -1.2 34.487452298491846 11.400949933238673 34.51478498835405
 1392 2 -1.2 29.030170914727808 30.744021567875972 23.584434016334118
 1393 2 -1.2 23.81891795400186 17.805845809933988 23.54809521963941
 1394 2 -1.2 0.3621300314552251 17.354169300455478 19.873651281702926
 1395 2 -1.2 14.965546408090395 22.88127050813621 19.1697587167959
 1396 2 -1.2 28.497045305737128 26.577268899382677 8.373280773388915
 1397 2 -1.2 34.807927938848316 32.035565841570595 4.5119249129819385
 1398 2 -1.2 15.772433823980952 1.8552715010129772 7.822383113793876
 1399 2 -1.2 2.1135220498371567 0.3356187381420733 6.429476831547717
 1400 2 -1.2 22.91795116768541 27.788492981547833 24.676857662941792
 1401 2 -1.2 14.027579974063249 32.091522607424366 26.639879282204024
 1402 2 -1.2 27.236034142596267 8.905813248213297 33.892846005545856
 1403 2 -1.2 10.704031150058245 13.997685581738729 20.28661183033594
 1404 2 -1.2 15.099312169568844 19.589816415301733 13.619762994037016
 1405 2 -1.2 16.044122998882408 19.26255596673437 28.062255047953958
 1406 2 -1.2 17.103226926716605 21.66666123012118 26.933562046415986
 1407 2 -1.2 27.9542077020766 24.511047372027676 10.670275137516047
 1408 2 -1.2 0.7406553172124918 15.341000857520255 2.632142708054757
 1409 2 -1.2 30.681955722364318 27.56460473957472 34.0269501133426
 1410 2 -1.2 17.349699100108822 8.145228959210765 32.93647973985972
 1411 2 -1.2 33.623723881859775 12.608468108812756 33.16006808153314
 1412 2 -1.2 2.553562785825089 24.698776487864222 7.5628818629789345
 1413 2 -1.2 22.311226004319593 34.94372006287695 2.2231375853606647
 1414 2 -1.2 3.6926986038074086 18.61312107977989 12.239298039052603
 1415 2 -1.2 27.55644625388129 29.538800595381254 3.7248565194783874
 1416 2 -1.2 29.901428708815263 18.195872065970235 19.531671679897496
 1417 2 -1.2 8.692245899031112 15.295747335091109 6.448560929382444
 1418 2 -1.2 6.375147273939853 19.668011197606912 20.104994182939226
 1419 2 -1.2 13.965795222185726 19.103131550020347 31.48773574987558
 1420 2 -1.2 12.453481662951916 4.145749536877102 24.124226575362734
 1421 2 -1.2 23.594654634617378 27.09331684429453 24.21419701314862
 1422 2 -1.2 5.011565074218928 7.725361851966998 9.257125926587515
 1423 2 -1.2 26.000155901178125 29.68905127709173 13.867053969024981
 1424 2 -1.2 2.3003861413045654 11.569926622810415 4.413998150565973
