434 1 2.4 30.066175179102462 10.476004454677923 23.829288367207198
435 1 2.4 12.316861596116006 18.85433603463738 18.554636980789613
436 1 2.4 3.2588517379279787 2.3234960036752548 2.11311886282975
437 1 2.4 4.473948670633254 9.205931185225282 34.177371420458975
438 1 2.4 12.931800978594351 17.965619689062255 16.882357059119194
439 1 2.4 31.33529201022073 27.066418087275437 3.3849667947550057
440 1 2.4 34.60039632095998 1.9433518813529649 13.188154474734379
441 1 2.4 25.21370182039271 23.69024021372538 17.51356321808207
442 1 2.4 22.252537755728603 12.341646740354447 33.38164894843543
443 1 2.4 11.83779065651165 32.43456957917089 29.984587261809498
444 1 2.4 15.437042631419425 32.576280724844 16.62946793131182
445 1 2.4 1.178422540001273 6.89061661686004 33.293579240038284
446 1 2.4 13.7578366648757 23.209993324225117 18.58972543669534
447 1 2.4 31.042182563479454 10.251717626182613 20.466345935095653
448 1 2.4 3.0181804997514172 7.466560303990351 11.591630502887318
449 1 2.4 33.2366665510392 6.8548221965686515 14.786782252977897
450 1 2.4 32.07405724249922 29.53865903647916 8.013418550856068
451 1 2.4 23.989109300457557 12.860015314826668 30.17368676912388
452 1 2.4 21.52236972070684 17.293647806307213 11.22860283918649
453 1 2.4 33.41259934168287 8.160857327668614 2.15423842315243
454 1 2.4 8.347180217965523 34.00373296707156 23.263284389958816
455 1 2.4 22.68047473581873 4.7939260758988445 13.224564184061766
456 1 2.4 32.54426721310477 4.85979297109562 19.988983595086907
457 1 2.4 18.62063449392604 6.180702676552878 32.88495815238297
458 1 2.4 16.503187623207754 20.339055595293217 2.6169090070060768
459 1 2.4 3.907340458346321 7.736107713901231 3.0214835399759696
460 1 2.4 34.005690921639555 34.05284752032279 2.1479634165574657
461 1 2.4 5.110426217006422 22.838341964967906 0.6559989341489292
462 1 2.4 7.10078990565088 21.208992552411882 26.408302703233396
463 1 2.4 17.988536293429156 15.08862955522382 16.48872178746497
464 1 2.4 16.996421655891425 10.196898736885615 31.978596842614596
465 1 2.4 16.89389794327486 3.818977427820032 3.8804753747759215
466 1 2.4 28.78283129142688 15.83460260293185 14.221765646617124
467 1 2.4 5.573086155295003 12.783057258158381 16.131356616129306
468 1 2.4 22.45995112630702 0.6827728253779369 19.0260994313979
469 1 2.4 23.958249900997398 8.55674806865962 23.46479236957405
470 1 2.4 3.9392807604461724 12.850440402245907 8.600738514875564
471 1 2.4 33.184587271180234 33.062707500440425 24.061676659745277
472 1 2.4 14.666579041301334 10.288250360056443 4.470227941736157
473 1 2.4 13.856252861418751 11.751057798140986 14.303615271973245
474 1 2.4 21.977469146928247 0.678311841472746 7.41955080124407
475 1 2.4 16.78844577399551 26.017937654980646 10.759043578950402
476 1 2.4 7.575045631440717 12.24166360255477 23.094314397904128
477 1 2.4 8.061875097109201 17.884014589156468 7.430915959335064
478 1 2.4 11.346108315827513 31.805423260146426 31.65378916154042
479 1 2.4 23.2537524734479 0.7133189687367227 13.650405038524067
480 1 2.4 25.331581150248404 11.5042881550688 13.649205570704709
481 1 2.4 15.109789211965179 30.129746082425882 34.64640035357685
482 1 2.4 21.659912007753302 27.411000447394418 16.944619746576123
483 1 2.4 22.255901042305933 4.705358441715457 21.266433073220945
484 1 2.4 14.574700725763579 9.798640386104012 13.925867277886073
485 1 2.4 6.707484989685596 1.5739046564865138 12.308425503303065
486 1 2.4 28.271336009348193 33.78534850197422 4.154627919580648
487 1 2.4 30.6397031585609 29.82808001254538 22.254064157553564
488 1 2.4 16.22317126728235 9.87781659403113 3.2751793447471176
489 1 2.4 28.06851129945982 34.65452152845674 14.844473072999001
490 1 2.4 25.03177938410762 6.437033136268536 20.761083765552357
491 1 2.4 14.563304967399022 5.465133992348077 10.445594369001011
492 1 2.4 0.9205271461941062 16.425435205804153 3.8539978852116517
493 1 2.4 5.309768160848355 6.116836890134593 22.74923590759266
494 1 2.4 28.57574634256338 29.60251322513637 21.714208625217214
495 1 2.4 13.06134747578469 21.820250415062052 30.779594108927753
496 1 2.4 29.383943172348467 8.243743204579207 28.398238287884503
497 1 2.4 8.844515420773845 21.174628593031922 28.842420552260922
498 1 2.4 16.834162118276684 2.86763796481224 8.605736071650021
499 1 2.4 10.10440387721393 11.81825771431506 24.253031909812687
500 1 2.4 26.046628704067665 12.500782591352971 4.029684568604331
501 1 2.4 30.143091700108524 20.24256034222837 2.783296227489258
502 1 2.4 33.057477491182325 22.261051142502208 1.1637486782440372
503 1 2.4 34.96646660680214 11.52771819343204 17.505942342402943
504 1 2.4 20.6781660389801 34.5717184225812 4.724105386094048
505 1 2.4 0.5625519558408184 9.914019834838323 8.126651645680024
506 1 2.4 15.068415933552707 30.12948808138614 4.709557725152201
507 1 2.4 6.617315048814519 13.091794410780958 16.92059014495594
508 1 2.4 22.53920618310897 14.344018779364987 4.808316828435739
509 1 2.4 20.40768278903332 27.476951208620772 14.966624376128538
510 1 2.4 12.796734106922875 23.64724357311386 33.27730198647669
511 1 2.4 31.75319540649353 24.10606351065044 2.582821935810901
512 1 2.4 15.738680384168603 17.768033651731606 26.594416852326063
513 1 2.4 28.49519122611579 10.628259640205627 6.987489446504109
514 1 2.4 14.103383225875918 17.76693625858242 21.01379635267364
515 1 2.4 30.801502849798215 6.73087770758565 30.81500889916565
516 1 2.4 25.703921177067574 20.995656335511796 21.892707589063402
517 1 2.4 8.97164103412781 26.730708139231414 22.495577421762718
518 1 2.4 14.495123874993391 1.398895106423898 6.341955182451883
519 1 2.4 5.138678192064858 17.216797197263354 6.824483395136209
520 1 2.4 10.591668609295814 34.30859763693671 7.904923825377778
521 1 2.4 16.19510424424504 22.508420794506264 11.391362702160608
522 1 2.4 3.823879679949651 22.394561029478545 9.049830302013033
523 1 2.4 31.58164342375957 19.242766298688355 30.613672845461178
524 1 2.4 31.674943245263396 9.20433147092097 8.54328406649556
525 1 2.4 14.1064860717847 31.913258887191084 29.381223713501804
526 1 2.4 34.59760361250568 27.163834811991514 29.602440453866507
527 1 2.4 13.759704044276075 28.6996542831167 1.8332590439512515
528 1 2.4 30.38212417852033 19.21647234092373 34.730367306120826
529 1 2.4 28.05019182479986 12.520879381147802 7.166604560999315
530 1 2.4 30.434480171247536 0.011550092329885464 13.472306488891542
531 1 2.4 8.96565161292547 20.21527956675295 12.808602284850076
532 1 2.4 3.8355618769311994 12.73843517017971 21.651154663049685
533 1 2.4 28.233727088455893 29.456394126009148 14.624341433154116
534 1 2.4 6.46430980190159 8.522395353836096 17.31142678582697
535 1 2.4 6.958457731577066 31.671740852928476 8.412258907367791
536 1 2.4 12.128169087315305 16.910996506600107 0.04563186637647644
537 1 2.4 17.869088083488556 19.836441213452822 22.810575992763862
538 1 2.4 17.680038463982363 31.154152573075642 0.1185770099943424
539 1 2.4 6.187742124337488 18.98008124548133 28.305625196725554
540 1 2.4 21.638397362256967 17.224552949480657 6.5141348115119
541 1 2.4 34.9523944043989 32.6573093019829 27.2499206648794
542 1 2.4 14.324956416820475 11.059669480790934 22.42688051948886
543 1 2.4 15.91359926478631 30.791289070015463 1.9623369770083094
544 1 2.4 9.084885570188337 24.72809329671726 17.599210994476802
545 1 2.4 33.11385517605662 5.816360884258887 18.57932928494964
546 1 2.4 14.061157697437064 14.108518479807124 6.211863724228485
547 1 2.4 4.731071133817241 34.16780396831781 12.092519854895544
548 1 2.4 24.834587996355516 12.16605829726623 22.242195592786036
549 1 2.4 3.5777599002491103 14.603936304169535 34.106816457436125
550 1 2.4 25.526704936598936 24.86810108236592 13.642741191599683
551 1 2.4 6.222157906230617 21.201813479187816 4.607399603276414
552 1 2.4 33.77302850401508 28.835893458519124 15.623040156253744
553 1 2.4 12.699640798447799 11.096264219851555 8.805803542881899
554 1 2.4 20.61363052002765 17.398765907602748 11.2146502230267
555 1 2.4 28.165195044350902 8.963059228034444 0.10153649932679673
556 1 2.4 26.502452104022538 3.893736873437195 33.77274350523667
557 1 2.4 22.159140642951982 2.456870435957021 24.2152862466931
558 1 2.4 25.180554665191266 22.458906548373612 11.990066966670026
559 1 2.4 12.155196537515616 33.06709269228545 10.628572683251749
560 1 2.4 22.03836751186066 10.509927010185649 5.3567495446781965
561 1 2.4 17.163410395221828 17.312758498195358 32.16057599241671
562 1 2.4 30.76396894570542 32.849183027340004 32.662267846113316
563 1 2.4 19.200566495210378 13.476084859921352 0.9174823735841942
564 1 2.4 3.2790204611389218 13.309842780944278 10.170299273575196
565 1 2.4 20.566269731660025 11.808853840432139 26.311785830125128
566 1 2.4 15.319425521709745 28.901089662576272 3.374446434675456
567 1 2.4 0.29230952909022706 7.351455111354542 0.19693169564755214
568 1 2.4 19.34200757720158 29.58902897860165 22.742223318416166
569 1 2.4 24.82706937230619 21.728288288343162 3.1095917389898937
570 1 2.4 27.32181011786218 0.43189757373937754 6.909799940517954
571 1 2.4 24.14796885326508 30.472147576252524 33.65634459042059
572 1 2.4 14.16524481543077 13.799171868220862 16.592706079263973
573 1 2.4 21.659467142662866 11.506537350441942 10.224341754497763
574 1 2.4 33.79902822983367 29.993142506913063 8.661582976559679
575 1 2.4 31.742272754475692 21.441377170505184 2.867843971812975
576 1 2.4 29.99454162457578 33.177109319271416 0.8061642775939494
577 1 2.4 3.4457222802052034 10.159549853342824 14.36827254477055
578 1 2.4 7.549005136600475 0.7815778904667842 4.046041929944607
579 1 2.4 16.411820133284756 23.550581540577397 19.263029557452626
580 1 2.4 32.03473744879961 22.89276079775572 26.732414225892057
581 1 2.4 27.279521632181023 12.41175349183425 10.953483461973931
582 1 2.4 10.374789242485981 2.993653262242661 19.26023196231132
583 1 2.4 27.197441205080196 30.124960271017255 7.042565479174677
584 1 2.4 3.5261097094863447 1.082026933637137 8.69254470243826
585 1 2.4 22.241503767022458 14.283464555026347 31.734892404043467
586 1 2.4 27.65822468297575 23.568326059323436 22.565473904085813
587 1 2.4 19.381735998926377 27.28742410099703 26.89204987270957
588 1 2.4 15.40444550884144 0.2367734666466689 4.604097401653269
589 1 2.4 20.287187306655827 2.0751587537248644 26.425451383783024
590 1 2.4 24.942016452908952 22.59990724286893 22.287953201974684
591 1 2.4 14.102679951053153 25.05193893150931 31.819507689355596
592 1 2.4 25.43161996024717 19.194001976617784 19.20309599786129
593 1 2.4 8.712818535700263 19.706034862808828 15.773614718801232
594 1 2.4 10.429263183506809 11.739981010162024 15.621181476001587
595 1 2.4 20.480625354834334 18.093595738452322 3.7516224519524317
596 1 2.4 34.62093763872622 4.445547083590576 26.831713748942203
597 1 2.4 20.9189776206491 30.882607568917564 0.1147311914683748
598 1 2.4 14.814052931201886 19.446049743317342 31.362046720470406
599 1 2.4 33.87222431872502 23.542274025918545 32.15121640108862
600 1 2.4 9.989751239277105 6.030203287513393 6.801803164853933
601 1 2.4 3.7758280490438647 29.09093003653151 26.375076413280226
602 1 2.4 23.64022129303191 30.931749697422138 17.0577681302238
603 1 2.4 14.996579259299578 4.563571761741623 0.14335381071699094
604 1 2.4 0.5426919336697027 28.196372273298408 27.15239106742001
605 1 2.4 33.94980339285548 34.71597828639158 13.401425519638991
606 1 2.4 15.684796543112013 2.8328010800001224 23.68389428350727
607 1 2.4 18.606526120081906 4.892001669677232 25.203231604463905
608 1 2.4 6.290349482745504 18.53004538382596 32.80786627749742
609 1 2.4 5.990328917990148 14.684947958924543 13.714122635641164
610 1 2.4 19.51511873092753 23.45811309441598 31.66841724161364
611 1 2.4 3.57259121652085 9.259227557730723 26.914886482435897
612 1 2.4 33.34501720421898 6.40413318586678 14.009443937295288
613 1 2.4 24.845101097194135 28.706555583250385 26.164227548213223
614 1 2.4 19.357297160885842 22.38088419933973 27.91405517211672
615 1 2.4 17.00355536361061 10.976574167398084 0.8051455914981177
616 1 2.4 1.098240640132532 3.784388927532846 25.069370698782173
617 1 2.4 1.3284418679330674 5.684699315638846 0.5956979525960878
618 1 2.4 23.63061899149519 0.7584684890332675 22.329287444396968
619 1 2.4 17.002892221387473 10.405337559415369 18.622263752875764
620 1 2.4 33.41291251294011 16.464111440268116 31.449501010407918
621 1 2.4 1.6010379587428434 12.181038251253712 15.096036841983018
622 1 2.4 25.660876951881413 14.68198281938551 26.23066587770082
623 1 2.4 2.7962606013699074 6.465437934757712 8.446279913851336
624 1 2.4 22.30862291999874 3.0673253320750367 4.159062426359826
625 1 2.4 1.0323686202783569 32.6079301015472 12.385309121789957
626 1 2.4 0.4161927224776584 9.885536183055342 6.892146799666839
627 1 2.4 20.927860714568347 24.057220490222832 23.133207748708127
628 1 2.4 13.530838505159528 15.596254469623322 14.0359145738524
629 1 2.4 17.015602376136005 29.424574916961678 8.039327179590707
630 1 2.4 33.393561160772734 2.0618676364997572 8.7422674545499
631 1 2.4 11.676493812062962 19.247045574477383 8.210627154349488
632 1 2.4 15.71086664732285 30.227049314963097 28.745026832101324
633 1 2.4 6.977563986322689 12.324209687774689 33.377206563133555
634 1 2.4 21.851524376569337 33.12628710064529 9.69086265915527
635 1 2.4 7.219468742328452 12.751910035854587 19.800310614500482
636 1 2.4 7.009449895806221 26.3372948782301 17.866785443003646
637 1 2.4 16.14200197055794 10.064131492057 34.82476531818473
638 1 2.4 14.876363896949124 33.316708905465816 27.669343334087884
639 1 2.4 14.588582927544175 6.5765408472381575 19.03118901859514
640 1 2.4 31.817642198452557 26.611414800343642 10.142807149633851
641 1 2.4 15.90592240933253 17.203823855222478 5.899635207956936
642 1 2.4 17.347648602920597 0.2511526479448273 0.38516818822526194
643 1 2.4 32.56127954082031 9.967906745593424 25.639506397161103
644 1 2.4 27.923043052130566 34.50057956772297 6.616607045110423
645 1 2.4 15.1347594472714 30.15383271822894 15.870854438999844
646 1 2.4 26.879056047930632 25.21552804977311 20.703583242847998
647 1 2.4 22.014456806911156 34.32873563208063 7.850874513430454
648 1 2.4 20.670155376246903 16.46165936465012 23.37947617709101
649 1 2.4 14.915762571903281 9.583369457975927 4.080120632492803
650 1 2.4 19.60425877815429 8.470474363563785 18.764107312990056
651 1 2.4 0.7661995245866475 8.41356047736664 13.371293173369706
652 1 2.4 27.723792273956985 8.847936227886006 2.9626408707199006
653 1 2.4 34.5448230458302 6.844217606408244 30.901313485300598
654 1 2.4 30.130340816921873 33.75886722357493 28.115148769888176
655 1 2.4 33.08988799576114 25.37184670722871 34.61471567269457
656 1 2.4 22.472205546044876 6.14214216237037 24.522128400295564
657 1 2.4 7.284963249222733 19.49096542336806 3.952765116765008
658 1 2.4 22.283447829331948 3.786617337428853 31.511523609735022
659 1 2.4 22.51445795419795 31.378778034563542 23.70181661867322
660 1 2.4 20.67114555024389 27.534069297357053 12.316703291899058
661 1 2.4 19.898713184642858 31.28143202069201 14.153286369132791
662 1 2.4 0.5728634640416714 34.703205145481014 32.585337575875776
663 1 2.4 20.18529237305246 8.764408287789836 17.17053114452678
664 1 2.4 7.839591923592855 5.284579869354983 10.247914692386674
665 1 2.4 1.9319155542024715 16.9055765718125 25.945055485723298
666 1 2.4 20.008655110081452 7.742833258805815 21.226434325975273
667 1 2.4 13.894959873627338 30.320684767779596 29.78540561469062
668 1 2.4 6.149437365253903 22.551599751770677 1.2300735670168068
669 1 2.4 30.512893981600087 20.928083258744344 25.482353247306953
670 1 2.4 7.9146487741034 29.04276844792764 29.375720520064487
671 1 2.4 24.223119585689183 33.60438733019045 27.68516199482017
672 1 2.4 11.152738837265892 3.4423233641503708 6.541705881138211
673 1 2.4 20.385713738669466 29.549298318523988 3.1342087795673255
674 1 2.4 15.572951674034009 11.090120819291467 12.764129045589064
675 1 2.4 17.79026081526356 10.495164452510176 14.950021892455917
676 1 2.4 10.606942881318794 32.46230032668268 2.881153746677889
677 1 2.4 26.183673919464315 23.61169117807195 33.09920804701696
678 1 2.4 18.64743808567633 1.5751695345695793 30.245824584361237
679 1 2.4 8.560937637396966 21.312634875283337 30.947081389488947
680 1 2.4 5.322063329318135 13.201781004259862 11.036850365150098
681 1 2.4 16.352057680363405 4.896391739796307 15.06023241170571
682 1 2.4 3.8853146258764757 27.54830122322911 13.132458380721973
683 1 2.4 11.318010037673869 25.63515700980706 16.44947615240534
684 1 2.4 10.813284809712078 12.560101328434538 30.270819313999844
685 1 2.4 24.194568284960162 5.24109644617223 28.46670222927838
686 1 2.4 15.251308824598606 34.197005920703646 5.381189887003613
687 1 2.4 12.66751448207104 10.791752490932659 19.421525676082982
688 1 2.4 24.389722442937526 0.9814937992674485 17.756393617293984
689 1 2.4 24.13113841075104 21.10864382231768 3.0881416945443667
